jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.723403692245483398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539845228195190430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292222023010253906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330294609069824219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.441246986389160156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.667446613311767578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.585006237030029297e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.237055778503417969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576569557189941406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.382385969161987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362695932388305664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.250856637954711914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.400213718414306641e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.389550924301147461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.010440111160278320e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.267035484313964844e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.984066724777221680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722903490066528320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.292977094650268555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335298538208007812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.283411502838134766e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.693121433258056641e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.017679214477539062e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.959099292755126953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.633838176727294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.020094394683837891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.513265371322631836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.142939567565917969e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.100264072418212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.938711404800415039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.593560934066772461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.587684154510498047e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.185178756713867188e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820822477340698242e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975100755691528320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.798201322555541992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.662685632705688477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.769990921020507812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273074865341186523e+00
