jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.743105411529541016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.551116228103637695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216036558151245117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.119805097579956055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.476711511611938477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.643623590469360352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.423262119293212891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.232712507247924805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.440093755722045898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.352825880050659180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.330512285232543945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.278316020965576172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266566514968872070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.405631780624389648e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.918025255203247070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196037769317626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996017456054687500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683476924896240234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.143759012222290039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.164554119110107422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.234134435653686523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.752206087112426758e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.986965656280517578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.774878501892089844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.607884645462036133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.731903076171875000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.450014829635620117e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.971086025238037109e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.634840488433837891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.897721290588378906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.697653055191040039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.433806896209716797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.124844074249267578e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.571290731430053711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.757589101791381836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.420676946640014648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.644857168197631836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.633327722549438477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.232062101364135742e+00
