jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.536353588104248047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636314153671264648e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.354111909866333008e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353035688400268555e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.699755191802978516e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.038000345230102539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.853279829025268555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.609632253646850586e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.640606880187988281e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.580014228820800781e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.558530807495117188e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.315385103225708008e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.365396976470947266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424647092819213867e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.219355344772338867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.215300083160400391e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.165611028671264648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.732443332672119141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.277937650680541992e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.437308073043823242e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.063952207565307617e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.769915580749511719e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.053911209106445312e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.581594705581665039e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.226992845535278320e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.106736183166503906e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.358846426010131836e+00
1.552304341399995610e+04	6.119616741952359007e+03	4.048401832580566406e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.394360542297363281e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.626468420028686523e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.596442699432373047e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.537949323654174805e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.282539367675781250e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.937286376953125000e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.766593694686889648e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.143635511398315430e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.857372999191284180e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.707678079605102539e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.897123813629150391e+00
