jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.860525608062744141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.721971035003662109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.242699146270751953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.233281373977661133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.808793544769287109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.642419576644897461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.712380170822143555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.357918739318847656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.427878379821777344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.525537729263305664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364006757736206055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381252527236938477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.593111991882324219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412577629089355469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.069386959075927734e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.140625476837158203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.049507379531860352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726435422897338867e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271567106246948242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351875782012939453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.667251348495483398e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.823629379272460938e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.224860906600952148e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.908275604248046875e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.631434440612792969e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866075992584228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609863281250000000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.144823074340820312e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.840643405914306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938213825225830078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.597607851028442383e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.645457267761230469e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.230165004730224609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780190706253051758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.974977970123291016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.728222131729125977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.992253541946411133e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.830397367477416992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.383853435516357422e+00
