jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.832922458648681641e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643059492111206055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358645439147949219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.348983287811279297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.762609004974365234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.919332742691040039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.765852928161621094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.275498390197753906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.784493923187255859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.514597415924072266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439526081085205078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.404272556304931641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.475009679794311523e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.569077014923095703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.253893613815307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220037698745727539e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.000220298767089844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.836822271347045898e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.367103338241577148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.458491086959838867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454745292663574219e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.169665336608886719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.247937440872192383e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.942620515823364258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.942698240280151367e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.130991935729980469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.819270372390747070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.698067665100097656e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.552952766418457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966015100479125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.316311597824096680e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.131336212158203125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.501194715499877930e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.051401615142822266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.788713455200195312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.854294538497924805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.369599580764770508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.965558767318725586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.560474634170532227e+00
