jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.870942831039428711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.637530088424682617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356545209884643555e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.384759902954101562e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.687094449996948242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.887022972106933594e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.498229980468750000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277530670166015625e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.560106754302978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.663253545761108398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256776809692382812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.264167547225952148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.232522010803222656e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.422822952270507812e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.082080125808715820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.251725435256958008e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.113301992416381836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.742318153381347656e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.117879867553710938e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.188749313354492188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.937532424926757812e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.436370372772216797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.742082357406616211e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.348210096359252930e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.336021661758422852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.682323455810546875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.441686630249023438e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.775832176208496094e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.738082885742187500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.433205366134643555e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.446853399276733398e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.219432115554809570e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.318565368652343750e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.628326416015625000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.514012575149536133e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.191984891891479492e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.000497341156005859e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.137695312500000000e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.432569503784179688e+00
