jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.583729743957519531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631540298461914062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.191362380981445312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342581033706665039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625253677368164062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.739753484725952148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603499412536621094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.449264526367187500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.737795591354370117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587850809097290039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290102005004882812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.160477161407470703e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.240920782089233398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.466011285781860352e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.125595331192016602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136148214340209961e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.868963241577148438e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.710802555084228516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219767332077026367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416826248168945312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.382652997970581055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.864444255828857422e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.896676778793334961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.769807100296020508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.673434019088745117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.739799499511718750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.410665988922119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.156519651412963867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.904051303863525391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.764176845550537109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.146600723266601562e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706689596176147461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.269907712936401367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.869685411453247070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.684704542160034180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.560393810272216797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.217344284057617188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.761314868927001953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.444924354553222656e+00
