jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.493748426437377930e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.420185565948486328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273917913436889648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.197707414627075195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599661350250244141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.705701589584350586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613451004028320312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.194404840469360352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.580791234970092773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.371604204177856445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377537250518798828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.203221797943115234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233106136322021484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410357475280761719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123837471008300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136103153228759766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.923720598220825195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650765895843505859e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.151706457138061523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275295734405517578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.406371831893920898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756517648696899414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061717987060546875e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.869735240936279297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.671562433242797852e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.927326679229736328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.299389123916625977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.116069316864013672e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.645225048065185547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.889165639877319336e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.755919694900512695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613789558410644531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.210448503494262695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.717841386795043945e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945927619934082031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.610339641571044922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.865342855453491211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.734899759292602539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.301565647125244141e+00
