jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.601535558700561523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678449869155883789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.312610387802124023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.389424085617065430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658938169479370117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740616321563720703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.522730827331542969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.337491273880004883e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.705836772918701172e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.420253276824951172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352659225463867188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356871604919433594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.407424688339233398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.408980607986450195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076498985290527344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240466594696044922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011273384094238281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828003644943237305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267526149749755859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338207006454467773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.684830904006958008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.819373607635498047e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.100832939147949219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.965172529220581055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.948551654815673828e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.914242506027221680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.648706197738647461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.371041297912597656e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.629263877868652344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.872932434082031250e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.040807247161865234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.921521902084350586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.457309722900390625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.040760993957519531e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.092797040939331055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.617493629455566406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.930064916610717773e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.887868881225585938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.611039400100708008e+00
