jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.782011508941650391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677525043487548828e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.316199541091918945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.288880109786987305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730694293975830078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.891009807586669922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553003072738647461e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.346248865127563477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.684215784072875977e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.655711650848388672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.559684276580810547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.358110904693603516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.167453050613403320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471122503280639648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092586994171142578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.401170015335083008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107192516326904297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.675583124160766602e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.181555747985839844e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.400085210800170898e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.866440057754516602e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.511095285415649414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.909552812576293945e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.247516870498657227e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.501378536224365234e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.958140373229980469e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.479893922805786133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.692459106445312500e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.276931762695312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.588483572006225586e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.380746841430664062e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.477025508880615234e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.401093959808349609e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.515016555786132812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.581038713455200195e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.132239103317260742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.874501228332519531e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.466669082641601562e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.437485694885253906e+00
