jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.559602022171020508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.601205587387084961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236662626266479492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.316578865051269531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626716613769531250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.734587192535400391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634406805038452148e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.353183031082153320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.512644290924072266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.551114559173583984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.465075492858886719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.298856496810913086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.481261968612670898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.367120742797851562e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139049768447875977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204576253890991211e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.076725244522094727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.920275449752807617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.337527275085449219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313045501708984375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.494744300842285156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.884413480758666992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.235976696014404297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.952150821685791016e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.805572271347045898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.994605302810668945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.684146881103515625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.287967920303344727e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.025217533111572266e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.933299303054809570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.899626255035400391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.731953144073486328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.488080978393554688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.726416349411010742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014603614807128906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726011037826538086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.763195514678955078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.820974826812744141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.499396085739135742e+00
