jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.577833414077758789e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609005689620971680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301603078842163086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321541309356689453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649995803833007812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.616701126098632812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.491964578628540039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.400917530059814453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678237915039062500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510035514831542969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.280332326889038086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246840476989746094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253813028335571289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457847118377685547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154454469680786133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217570781707763672e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.974144935607910156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.790366411209106445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216508150100708008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320004224777221680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.324152946472167969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742661714553833008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.961805582046508789e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.690368652343750000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.552249431610107422e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.723357439041137695e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.415468215942382812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.012241840362548828e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.883926391601562500e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.824340820312500000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.749219179153442383e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.454137563705444336e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.233752250671386719e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.591655731201171875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.652350425720214844e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.429279327392578125e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.529625177383422852e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.729746341705322266e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.235677242279052734e+00
