jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662745714187622070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717619180679321289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358104228973388672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.403513908386230469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723704099655151367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.793007612228393555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.608527660369873047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.244461059570312500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606691360473632812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411437511444091797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.264676809310913086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.411404132843017578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.398597478866577148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.673996925354003906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.177165985107421875e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.270706415176391602e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000021696090698242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.769213438034057617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.162383794784545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.337345600128173828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.495730161666870117e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.769510507583618164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.174749851226806641e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.724698305130004883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.809982776641845703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.036015033721923828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.600806474685668945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.022214412689208984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814079284667968750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.955559730529785156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.574390411376953125e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.520466566085815430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276345729827880859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.685922384262084961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.969098806381225586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.763355970382690430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.832526922225952148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.885972023010253906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.326582193374633789e+00
