jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.588009834289550781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655288696289062500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.466972351074218750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282552957534790039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.656483650207519531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810706377029418945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588023900985717773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.371403932571411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743458509445190430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.591568946838378906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.392255544662475586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.259374618530273438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.118314504623413086e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.402222633361816406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120649099349975586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154833793640136719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.812682867050170898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.736684799194335938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.291511297225952148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383047103881835938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.256856203079223633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.665137052536010742e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.836173295974731445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.893702268600463867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.639895915985107422e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.005009651184082031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551591634750366211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.019840478897094727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.546041011810302734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.905916452407836914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.696839809417724609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649322986602783203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375654220581054688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.768229246139526367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.861418008804321289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.750223636627197266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.854387044906616211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.638044118881225586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345347166061401367e+00
