jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.781616449356079102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726768493652343750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326174259185791016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.345396518707275391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753242731094360352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.797710895538330078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729208707809448242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.500494003295898438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562515497207641602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343617916107177734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.262862920761108398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.440196037292480469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.375767946243286133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547973632812500000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108799457550048828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272041320800781250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.002486705780029297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729588985443115234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.434045553207397461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.560032844543457031e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.398574113845825195e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.944243431091308594e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.346676349639892578e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.144011020660400391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.878179311752319336e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.919372797012329102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.856754302978515625e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.129656076431274414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.990733623504638672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.177901744842529297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.811776161193847656e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.830840110778808594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.596347093582153320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.852432727813720703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059713363647460938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.679089069366455078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.653240680694580078e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.947503328323364258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.669348955154418945e+00
