jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.358586072921752930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521677970886230469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.215291738510131836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.251539707183837891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.558344841003417969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701169490814208984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.485978126525878906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.246981143951416016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.577959775924682617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.324414014816284180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.169049739837646484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.080155849456787109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.122017860412597656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.445323228836059570e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.938120722770690918e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165435314178466797e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.031026363372802734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.588354110717773438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203647851943969727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266132593154907227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.533265113830566406e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.020483255386352539e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.322829723358154297e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.065958738327026367e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.836941242218017578e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.571824550628662109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.908214807510375977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.400933980941772461e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.588779926300048828e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.010955810546875000e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.059657096862792969e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.773217439651489258e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.381234169006347656e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.092196226119995117e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.938047885894775391e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.834374904632568359e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.954078674316406250e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.858908653259277344e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.009491443634033203e+00
