jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.897370815277099609e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.765451192855834961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352557659149169922e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.212567567825317383e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.757901430130004883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.751613378524780273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694379329681396484e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.240309476852416992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.467892408370971680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357359647750854492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.176130056381225586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.163027048110961914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.316553115844726562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.575256586074829102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.127723932266235352e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.184514522552490234e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.913157224655151367e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.761678695678710938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294183254241943359e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.315045118331909180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.241745948791503906e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.731985569000244141e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.251837015151977539e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866525650024414062e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.722198486328125000e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.740076780319213867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.459393501281738281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.258498430252075195e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.136999607086181641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.859652996063232422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745001077651977539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.506469726562500000e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.235553979873657227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663222789764404297e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.900240182876586914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600049018859863281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.811312437057495117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.730407714843750000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.467019557952880859e+00
