jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.778520584106445312e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.798761129379272461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.263366460800170898e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.293394565582275391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678849697113037109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799110412597656250e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.942920446395874023e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.276934385299682617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595386266708374023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302223205566406250e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.506820678710937500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.361854791641235352e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.636326074600219727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.750484943389892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164206504821777344e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.224989891052246094e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.074524879455566406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.811071872711181641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290374517440795898e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.405393838882446289e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.605174064636230469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.826471805572509766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.382685422897338867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.156829118728637695e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.798322200775146484e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.156292438507080078e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.612852811813354492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.255548715591430664e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.189620494842529297e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.265743970870971680e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.845226287841796875e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.729940176010131836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.517646074295043945e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.819608688354492188e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.056358575820922852e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.809044361114501953e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.997138500213623047e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.064396858215332031e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.882718801498413086e+00
