jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.520686388015747070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704917430877685547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374457836151123047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422777891159057617e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.777730464935302734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753428697586059570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.508273124694824219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.346421718597412109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.659586668014526367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.703703880310058594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.514791488647460938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.523748159408569336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.610887050628662109e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.619924068450927734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.251320838928222656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.446326971054077148e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.982594966888427734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755911588668823242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.355884075164794922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.385522842407226562e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.027690649032592773e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.467418193817138672e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.824790954589843750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.458028078079223633e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.040951013565063477e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.880259037017822266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.514272212982177734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.814240217208862305e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.993145942687988281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.513897418975830078e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.626276254653930664e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.444540977478027344e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.372952938079833984e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.603932619094848633e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.526634454727172852e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.104940414428710938e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.928783893585205078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.401737451553344727e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.326076507568359375e+00
