jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.695998430252075195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.606392860412597656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264320373535156250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.376081705093383789e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.707597970962524414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.909528732299804688e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621363639831542969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364701986312866211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.753451585769653320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.524973869323730469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.512000083923339844e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.431991577148437500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.350358963012695312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.457908868789672852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.193353891372680664e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.273916959762573242e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.984543561935424805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896217584609985352e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.190371513366699219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.362990617752075195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.715467691421508789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.260635614395141602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.678780078887939453e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.287228345870971680e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.384988307952880859e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.556812763214111328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.175271511077880859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.378082513809204102e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.807335853576660156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.336704015731811523e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.475198507308959961e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.155446529388427734e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.218544483184814453e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.497300386428833008e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.252275705337524414e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.189492940902709961e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.657898664474487305e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.174774408340454102e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.130960464477539062e+00
