jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687154293060302734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537549257278442383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.249657630920410156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.125077486038208008e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.602530241012573242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.735869646072387695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.516868591308593750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.304733514785766602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.774952650070190430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567453384399414062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440638065338134766e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.491691827774047852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.453226566314697266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.574525594711303711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037868022918701172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200370788574218750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083391189575195312e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.831928491592407227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296736240386962891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.318105936050415039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.558665037155151367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.923907041549682617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.164761781692504883e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.936559677124023438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596518278121948242e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.323464870452880859e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.749016523361206055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.071470022201538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.945722579956054688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.044230699539184570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.661566019058227539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.723622322082519531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.440044164657592773e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.599074125289916992e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.008250713348388672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.810221910476684570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.847802162170410156e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.988591670989990234e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.663467645645141602e+00
