jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.799391508102416992e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.871298551559448242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335054874420166016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352237462997436523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666609287261962891e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.035409450531005859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655196428298950195e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.173713684082031250e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.615402936935424805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.587981462478637695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.462207555770874023e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.305687189102172852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.227685928344726562e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.434947729110717773e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.189159393310546875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177438259124755859e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.964632272720336914e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.571543931961059570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.336503505706787109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.219169616699218750e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.871688842773437500e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.153163433074951172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.630291461944580078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.374553918838500977e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.445088624954223633e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.507419109344482422e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.107661962509155273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.402843713760375977e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.887763023376464844e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.276347160339355469e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.344473361968994141e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.149466514587402344e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.091839790344238281e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.535264492034912109e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.146642446517944336e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.060491323471069336e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.489607095718383789e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.159489393234252930e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.357902526855468750e+00
