jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.482153654098510742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.493403673171997070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223627567291259766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.109776735305786133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.614548444747924805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.651237726211547852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.378610372543334961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.187191486358642578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566840410232543945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368091821670532227e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.329777956008911133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.258221626281738281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.239801883697509766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541127920150756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087041378021240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182992219924926758e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.038566112518310547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.599555730819702148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.157199621200561523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360028982162475586e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.355124950408935547e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.831965446472167969e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.875200271606445312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841921329498291016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.546016454696655273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.623405694961547852e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.563196897506713867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.378243207931518555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.579737186431884766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.996671199798583984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.746222496032714844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594527006149291992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.069524288177490234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.810626029968261719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.682324647903442383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.580818653106689453e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.947210311889648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.676389932632446289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.456232786178588867e+00
