jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.821171998977661133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.782198190689086914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.424960136413574219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.568140745162963867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745184898376464844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.796317338943481445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747904777526855469e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.497299194335937500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688030242919921875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.606558799743652344e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295388936996459961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.457398414611816406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309562683105468750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.600151062011718750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.176590204238891602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343828439712524414e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.974970817565917969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.944152355194091797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269097328186035156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376666069030761719e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.630518436431884766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.938476324081420898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.314849138259887695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.957313299179077148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.974817752838134766e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.244735717773437500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.695501565933227539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.285730600357055664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.613291263580322266e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.071002960205078125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.942564249038696289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.756418943405151367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.592142105102539062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.696375608444213867e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.988511323928833008e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.974283695220947266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.008721113204956055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.911401033401489258e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.676965475082397461e+00
