jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.804584264755249023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.652867078781127930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288334846496582031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.416949033737182617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.813828945159912109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.898448467254638672e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.750267028808593750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.319441080093383789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632817506790161133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621588230133056641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343465089797973633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.143197774887084961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326349735260009766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.621240615844726562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145563125610351562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298729896545410156e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.083518981933593750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.961000442504882812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255376577377319336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282983779907226562e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.624933958053588867e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.002319574356079102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.151768922805786133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.887740135192871094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.894114494323730469e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.957424402236938477e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.676439285278320312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.382489204406738281e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.864298343658447266e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.026614904403686523e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.045213699340820312e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.843620777130126953e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.237582206726074219e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.895784139633178711e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.941523790359497070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.698992729187011719e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.059924840927124023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785541296005249023e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.621431589126586914e+00
