jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733798980712890625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.635926485061645508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325301647186279297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333373308181762695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.661002397537231445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743012189865112305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674589395523071289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.357066392898559570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536538600921630859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.554448366165161133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381623506546020508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217528820037841797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322514772415161133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.350732326507568359e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060139179229736328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.213552236557006836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.080156087875366211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.708539962768554688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256444215774536133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364586114883422852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.228695869445800781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793144941329956055e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.856372833251953125e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.025307893753051758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.573012590408325195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.855235576629638672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.523941040039062500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.213870048522949219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.861395359039306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.851445436477661133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.736255884170532227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.634016752243041992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.199272394180297852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.789015293121337891e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.769721508026123047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.513012647628784180e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.752498626708984375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.778656721115112305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.250415086746215820e+00
