jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.742869138717651367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656273603439331055e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.294505834579467773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.252824306488037109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656660079956054688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.743111133575439453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585077285766601562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313564777374267578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.750139951705932617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.508498668670654297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.491285085678100586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.322531700134277344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288956165313720703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558463096618652344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092705488204956055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192854404449462891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.048658132553100586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667273521423339844e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.237025737762451172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353145122528076172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.110611200332641602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.701856851577758789e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.852543592453002930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.911460399627685547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.588004112243652344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.865043878555297852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.582195043563842773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.304195880889892578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.896116256713867188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.972867250442504883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.869954586029052734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.746124029159545898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.330130100250244141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.680718660354614258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953963756561279297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663468122482299805e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940887212753295898e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791749715805053711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.251377344131469727e+00
