jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.679207801818847656e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.751304864883422852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.470111131668090820e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.237853050231933594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.790060043334960938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.956392765045166016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.718088865280151367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.296232461929321289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.644631862640380859e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.411422491073608398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.240784883499145508e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.295977592468261719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.395782232284545898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.702669858932495117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.158935785293579102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.254010200500488281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.143706321716308594e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.682278633117675781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275858402252197266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355372905731201172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.535601854324340820e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.144935369491577148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.293607473373413086e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.081255912780761719e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.103258132934570312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.918527841567993164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.709851503372192383e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.464165449142456055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.799808025360107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.843585729598999023e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.086394548416137695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.982043266296386719e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.547773361206054688e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.316620111465454102e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.870592832565307617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.704128265380859375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.443837165832519531e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.848788499832153320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.574626445770263672e+00
