jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.960016012191772461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.544532060623168945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.402634620666503906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.469762802124023438e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.768590450286865234e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.999535322189331055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581171035766601562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346339702606201172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.766029596328735352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619495630264282227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355077743530273438e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.366439580917358398e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.556477069854736328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.414828777313232422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.176152944564819336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.323680639266967773e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.172058343887329102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.814190387725830078e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.227166891098022461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.335484981536865234e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.002695798873901367e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.592432737350463867e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.530550479888916016e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.781236410140991211e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.752410650253295898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.910997390747070312e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.521534204483032227e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.763644695281982422e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.317781925201416016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.780100822448730469e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.679733753204345703e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.691303491592407227e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.633640766143798828e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.116031646728515625e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.139853000640869141e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.350650072097778320e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.417147636413574219e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.534274339675903320e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.926271438598632812e+00
