jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.593604803085327148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562030076980590820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.173252344131469727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.212146759033203125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640223026275634766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759157419204711914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697141647338867188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341396093368530273e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.567726373672485352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.317643404006958008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.182013750076293945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323154449462890625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.197209119796752930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.437411546707153320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146655559539794922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176988601684570312e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.064875841140747070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.650493621826171875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241389513015747070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346334218978881836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.159676074981689453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.813915729522705078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.015198469161987305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.907768487930297852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640836000442504883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.743428945541381836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.517392158508300781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.134170532226562500e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.913844585418701172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.777009963989257812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.584192037582397461e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.483579874038696289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.269798278808593750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.573709249496459961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.732019186019897461e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.580580234527587891e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.709572553634643555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.544939517974853516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.670711040496826172e+00
