jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.778997421264648438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631568193435668945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392715692520141602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423134088516235352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669173955917358398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.920520067214965820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.640240669250488281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.180080413818359375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.759294509887695312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.679634571075439453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.346358776092529297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325669288635253906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.263672351837158203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.490189075469970703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056018114089965820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.304755926132202148e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.134014368057250977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.672392845153808594e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.338342666625976562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.280987977981567383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.382669448852539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772865056991577148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080612897872924805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.892601013183593750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.978914022445678711e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.709418535232543945e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.694837808609008789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.259967803955078125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.943902969360351562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.899162769317626953e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.226949930191040039e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.808233022689819336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.520669698715209961e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.051865100860595703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.869291782379150391e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.565393924713134766e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.179738998413085938e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.688308000564575195e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.525869607925415039e+00
