jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.595999240875244141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598211765289306641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.408799886703491211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273658752441406250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685420751571655273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.846432924270629883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.728626966476440430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.322058677673339844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643012523651123047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560917377471923828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339416980743408203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295345067977905273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354631662368774414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500352621078491211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184061765670776367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.185668945312500000e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054019927978515625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788297653198242188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320303201675415039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361617565155029297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.282480001449584961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.907715559005737305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.164166212081909180e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.043716430664062500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.981196641921997070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.955079078674316406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538180828094482422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.290363073348999023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.910015106201171875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.895600080490112305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.933820009231567383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.770355224609375000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.301135301589965820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.968451499938964844e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.143232822418212891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.802481889724731445e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.068540573120117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.879135608673095703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.544529676437377930e+00
