jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670237302780151367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.549283027648925781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370376825332641602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.367091655731201172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.673942565917968750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.711052894592285156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.507039308547973633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.177229881286621094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.602543115615844727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.559551000595092773e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.319659948348999023e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.249258279800415039e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.574984073638916016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495831727981567383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034119606018066406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.111107587814331055e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932814836502075195e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.742954492568969727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.411321878433227539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.186242103576660156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.267032623291015625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651926040649414062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.989104747772216797e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.026908397674560547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.537913084030151367e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.904099225997924805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.543178081512451172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.284606456756591797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.720815658569335938e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.845418214797973633e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.783773660659790039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.729868650436401367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.267020702362060547e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.944871664047241211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.963877916336059570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741721153259277344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.038466453552246094e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694663286209106445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.265726089477539062e+00
