jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.936740398406982422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.559258222579956055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349584817886352539e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.355248928070068359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746142148971557617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.928621053695678711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.640426635742187500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.383870363235473633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598700523376464844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.272212982177734375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472948789596557617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281629323959350586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.285746097564697266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.373735666275024414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101724624633789062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.362568616867065430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.148504972457885742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812514781951904297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.204902648925781250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.584554433822631836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.960538864135742188e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.605293989181518555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.882095336914062500e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.471210241317749023e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.512576580047607422e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.152481079101562500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.340015649795532227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.838519334793090820e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.297330856323242188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.548710107803344727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.604395627975463867e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.642862796783447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.390971660614013672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.730371713638305664e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.819808959960937500e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.557664871215820312e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.031018733978271484e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.619647741317749023e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.841984748840332031e+00
