jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.680405855178833008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.649237632751464844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290549755096435547e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.392256498336791992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.684194326400756836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.816907882690429688e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.581680536270141602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266509056091308594e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.685759067535400391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.357635736465454102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.281747579574584961e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.272506952285766602e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.182352066040039062e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.416201353073120117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073307037353515625e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.238435983657836914e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.969064235687255859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.784707069396972656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356876373291015625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.263938426971435547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.847698211669921875e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.441916942596435547e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.499087095260620117e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.388918638229370117e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.128054380416870117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.644887924194335938e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.233123064041137695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.413426399230957031e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.765038967132568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.183809995651245117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.392326354980468750e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.957317113876342773e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.976607084274291992e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.707485198974609375e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.431360960006713867e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.206296920776367188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.534637689590454102e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.181892871856689453e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.318512439727783203e+00
