jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.579594135284423828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.539325714111328125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.225628852844238281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.295222282409667969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.678506374359130859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.727028369903564453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.715584754943847656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295835971832275391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.579722404479980469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551913261413574219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.322726011276245117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.131216764450073242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248449563980102539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.437284469604492188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126186847686767578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208384275436401367e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.008328676223754883e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.925197839736938477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264792203903198242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321221113204956055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.320433855056762695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744823694229125977e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.971525907516479492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.767114400863647461e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.688789367675781250e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.287920951843261719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.570820093154907227e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.967337608337402344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.593022346496582031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.752664804458618164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851230859756469727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.569325208663940430e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.323631286621093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693035840988159180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889335393905639648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.649407386779785156e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.681089878082275391e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.688291311264038086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.500389099121093750e+00
