jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.535130739212036133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606316328048706055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287398576736450195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227684020996093750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597991704940795898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.623909473419189453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.414698362350463867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275170087814331055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536614894866943359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598807334899902344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368613243103027344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.337214946746826172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.126257658004760742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497831344604492188e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.986729145050048828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142279624938964844e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.923328876495361328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.651799678802490234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129938602447509766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303962707519531250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.286255359649658203e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.620676517486572266e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.789572954177856445e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.844212770462036133e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.590258598327636719e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.780744552612304688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.467372894287109375e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.907775163650512695e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.649505615234375000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.811001300811767578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.670582532882690430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.470170021057128906e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.092387676239013672e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.515945196151733398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.854060649871826172e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.404733896255493164e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.728063821792602539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.682410240173339844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.286343574523925781e+00
