jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.561045408248901367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678379297256469727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329543113708496094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.287006855010986328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667598485946655273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764898777008056641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.671695470809936523e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.486172676086425781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.583661794662475586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590990781784057617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350105285644531250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.301315784454345703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.313398599624633789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506494045257568359e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.114930391311645508e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.441150665283203125e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.986361503601074219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808267831802368164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.294144392013549805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.412684679031372070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.437820911407470703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.983682394027709961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.296861886978149414e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.145011901855468750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.847885608673095703e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.864286661148071289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605263471603393555e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.289422512054443359e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.254528522491455078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.067179918289184570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.878836393356323242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.575474500656127930e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.499747514724731445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.708188056945800781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.919640302658081055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.646122932434082031e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.819994688034057617e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.960191726684570312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.419588804244995117e+00
