jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.525539159774780273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732996940612792969e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.360739231109619141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241650104522705078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788983345031738281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792456150054931641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745569467544555664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.443123817443847656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.640039443969726562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.497916221618652344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.285887002944946289e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.414719820022583008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302250385284423828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.600732564926147461e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066345930099487305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206949472427368164e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.968854188919067383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.972549915313720703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198487043380737305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.261003017425537109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.345440626144409180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.965515136718750000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.211187601089477539e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.966074705123901367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.642425060272216797e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.935698986053466797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629267454147338867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.272049427032470703e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.732941627502441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909965753555297852e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884037494659423828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.874803781509399414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.546361923217773438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.626668691635131836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911635637283325195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.724283456802368164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.995107889175415039e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.899276018142700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.468938589096069336e+00
