jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.736388921737670898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678552627563476562e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338726758956909180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306042194366455078e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.659440040588378906e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.713503599166870117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.614952564239501953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.447411537170410156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.761862039566040039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.731705904006958008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.409261465072631836e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.510333776473999023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.395448684692382812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.363556146621704102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114162921905517578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.242401838302612305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007851600646972656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792700767517089844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162467479705810547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.250687122344970703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.667341470718383789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936160564422607422e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.266933679580688477e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.852901935577392578e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.664136171340942383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.977601289749145508e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.609543323516845703e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.312079191207885742e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.962922096252441406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.882970333099365234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.854042530059814453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.681748151779174805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.512018203735351562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.682759523391723633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.920330286026000977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.820974111557006836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915410041809082031e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.979447364807128906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.770703315734863281e+00
