jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.652683734893798828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627465963363647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.203661918640136719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218594312667846680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.494062662124633789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836452722549438477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.521005392074584961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333329677581787109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.568019151687622070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.549145698547363281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348746061325073242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.195480346679687500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212039470672607422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576695680618286133e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.993463754653930664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306252956390380859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041692972183227539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.853903055191040039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287879943847656250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.289123535156250000e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.648241758346557617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.963711738586425781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.253619194030761719e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.236253976821899414e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.057755708694458008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.384466171264648438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.998822450637817383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.481300115585327148e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.605171203613281250e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.062055587768554688e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.213435411453247070e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.763104200363159180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.966381311416625977e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.165012359619140625e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.275627613067626953e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.771947145462036133e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.360971689224243164e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.092015027999877930e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.134226322174072266e+00
