jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.629419565200805664e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.506522893905639648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.355682134628295898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.316802978515625000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.739587783813476562e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.853054046630859375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.620924234390258789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266482830047607422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585385560989379883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.590059757232666016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.409101009368896484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343381404876708984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253910541534423828e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.495046854019165039e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.192411184310913086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.141750335693359375e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.140274524688720703e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.727571487426757812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.288728475570678711e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.260348320007324219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271218299865722656e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.017972946166992188e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.018023729324340820e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.833038091659545898e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.881031036376953125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.136703968048095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557557344436645508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379899024963378906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.536319732666015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030210733413696289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.940627336502075195e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.104123830795288086e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.378003835678100586e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.158580780029296875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.805045366287231445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.569869756698608398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.415681838989257812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894073247909545898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.505395889282226562e+00
