jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714897871017456055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.788275957107543945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.405257463455200195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279349803924560547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708435773849487305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.818525791168212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632676362991333008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353266716003417969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.685756921768188477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.444290399551391602e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.504763603210449219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.281092166900634766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.228077411651611328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.529826641082763672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113390445709228516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.350789785385131836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137459754943847656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.878201961517333984e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.341672658920288086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.549564123153686523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.973381280899047852e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.358092069625854492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.603667020797729492e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.280359983444213867e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.187333583831787109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.808145999908447266e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.008131265640258789e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.645768404006958008e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.958666324615478516e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.410362720489501953e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.194857120513916016e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.114635229110717773e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.729557752609252930e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.261088848114013672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.471056699752807617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.926789283752441406e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.668263196945190430e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.208722829818725586e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.294700145721435547e+00
