jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769054412841796875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.806497812271118164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327692270278930664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.460391998291015625e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.737702131271362305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803376197814941406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562521457672119141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368110895156860352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673374176025390625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.349771022796630859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.508607864379882812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.419388771057128906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.423059701919555664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476865768432617188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119822740554809570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.110558509826660156e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991324186325073242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734038829803466797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.309396743774414062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.420111179351806641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.630063295364379883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.876904010772705078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.260290622711181641e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.160199642181396484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.824515819549560547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.895500659942626953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.833102941513061523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.429200410842895508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.898128509521484375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.137567281723022461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.972625732421875000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.767148017883300781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.439064025878906250e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.828066349029541016e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.085846662521362305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.819011449813842773e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.068326234817504883e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.991040229797363281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.443284749984741211e+00
