jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.630889177322387695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641418933868408203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337969064712524414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.388177871704101562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675771474838256836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.847357749938964844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.577719211578369141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.384300947189331055e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.556430101394653320e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.510025024414062500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.480673074722290039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.322058677673339844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.288891315460205078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448117971420288086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113881349563598633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249088048934936523e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.023767948150634766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.788604736328125000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.165763139724731445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.378755331039428711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.493015050888061523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.986243724822998047e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.903791427612304688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.785370826721191406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.850281476974487305e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.057496070861816406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.600551128387451172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.270563364028930664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.542041301727294922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.842764616012573242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.955051660537719727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.842117071151733398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.091694355010986328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.973654985427856445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.854807138442993164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.555488109588623047e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.213732719421386719e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.833792209625244141e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.550147533416748047e+00
