jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.582720279693603516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594452142715454102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319691658020019531e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.188027620315551758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.472897052764892578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.699971914291381836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.477910757064819336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.215385198593139648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556520462036132812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.480996847152709961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.323232889175415039e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.303547859191894531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.125353336334228516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.259622573852539062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005973815917968750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195988655090332031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015436410903930664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806872129440307617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.200833320617675781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.225312948226928711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.162874937057495117e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.555905103683471680e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.808408498764038086e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.637152671813964844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.520099401473999023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.737163066864013672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.374420404434204102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.015483140945434570e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.717289447784423828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.797334194183349609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.591551303863525391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.414069652557373047e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.158467054367065430e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.566215038299560547e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.800852775573730469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.420133590698242188e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.765103578567504883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.693842887878417969e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.274511575698852539e+00
