jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.556326389312744141e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.519180536270141602e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.286481618881225586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356860399246215820e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.726112842559814453e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.752226114273071289e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.558731555938720703e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307228803634643555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593141317367553711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.586473226547241211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.255797624588012695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.286427974700927734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241219520568847656e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.329108953475952148e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.990221619606018066e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.170017719268798828e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.883594989776611328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697187662124633789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210948228836059570e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.310534954071044922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.359881877899169922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.675189733505249023e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.842353343963623047e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.892793178558349609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595019817352294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.486592531204223633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.467525482177734375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.069710016250610352e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.717809677124023438e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.884248256683349609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.682103395462036133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.558210849761962891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.224148750305175781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.595591068267822266e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.688330173492431641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.404295206069946289e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.844206333160400391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.655895948410034180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.114356279373168945e+00
