jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.641876220703125000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675850391387939453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344020128250122070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261740684509277344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.664724826812744141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875634908676147461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525160312652587891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.373065233230590820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695431709289550781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.527110576629638672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351160526275634766e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.403211593627929688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217029809951782227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404170036315917969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034826040267944336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.341288805007934570e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.136724948883056641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.954682111740112305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295881748199462891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.242962598800659180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.981844663619995117e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.568254709243774414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.802880287170410156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.311096906661987305e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.554416894912719727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.794265747070312500e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.153885841369628906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.705851793289184570e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.201485157012939453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.434929609298706055e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.417201995849609375e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.118740081787109375e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.246215820312500000e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.600471496582031250e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.437506198883056641e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.055225133895874023e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.856612682342529297e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.133834123611450195e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.629075527191162109e+00
