jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.622031927108764648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.552569150924682617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255611896514892578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.213733911514282227e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628987312316894531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908513784408569336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.836854219436645508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342684507369995117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.716650009155273438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.704675436019897461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314171075820922852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348037242889404297e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.253997325897216797e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.553851366043090820e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121179819107055664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.271881580352783203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910892248153686523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725678443908691406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310074329376220703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.430974245071411133e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.231599330902099609e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.367562294006347656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.803538799285888672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.445689678192138672e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.614613056182861328e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.086613655090332031e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.461811065673828125e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.558151721954345703e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.703460216522216797e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.532100915908813477e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.400845050811767578e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.335017919540405273e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.278604030609130859e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.821708440780639648e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.724719762802124023e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.115396976470947266e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.852777481079101562e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.428959131240844727e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.449307918548583984e+00
