jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.875162363052368164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.441142559051513672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.179454088211059570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.264242410659790039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.736201524734497070e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.870733022689819336e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.541036605834960938e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.367171287536621094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.636040210723876953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566110849380493164e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.427405834197998047e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.414676904678344727e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.419387817382812500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.361098766326904297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073740720748901367e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.226492643356323242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.013582229614257812e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.727271080017089844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.396532773971557617e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.407549619674682617e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.845149278640747070e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.602581739425659180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.888489484786987305e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.342055559158325195e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.728766918182373047e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.867238044738769531e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.306725263595581055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.809531450271606445e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.452641487121582031e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.639472723007202148e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.622187614440917969e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.309540510177612305e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.606720924377441406e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.397348880767822266e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.533549308776855469e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.227438688278198242e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.712675809860229492e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.397061347961425781e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.852941989898681641e+00
