jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.647843837738037109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.763489484786987305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.451861143112182617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.441826581954956055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.808020591735839844e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.022460460662841797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679230928421020508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.563741683959960938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.794799089431762695e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.694953441619873047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.492502927780151367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.502927780151367188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.157444477081298828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.595407962799072266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203423976898193359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274947166442871094e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.114847660064697266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.954101085662841797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.356779336929321289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.465625762939453125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.821045398712158203e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.602658271789550781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.900278091430664062e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.367442846298217773e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.446563005447387695e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.659362316131591797e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.248689413070678711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.918575048446655273e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.305191040039062500e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.164800405502319336e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.568027734756469727e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.274048089981079102e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.239466667175292969e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.665532588958740234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.691123485565185547e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.094887733459472656e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.712651491165161133e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.396182537078857422e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.659987449645996094e+00
