jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654103279113769531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611168146133422852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271955251693725586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193171501159667969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602614641189575195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722630739212036133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503360033035278320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283826351165771484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670160770416259766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517726421356201172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.435954570770263672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340337276458740234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.360536813735961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.368824481964111328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028106689453125000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.147986650466918945e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.835403680801391602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711779356002807617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241460561752319336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.177430868148803711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358550310134887695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.527516841888427734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.143883228302001953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.743669986724853516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.578283548355102539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.931019544601440430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.491994380950927734e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.998976469039916992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.829253673553466797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877637147903442383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.766237974166870117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616459608078002930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.231537103652954102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.671372890472412109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916464090347290039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.714236021041870117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941452741622924805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.678401708602905273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.621207237243652344e+00
