jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571826934814453125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621198415756225586e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.307961225509643555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.236861228942871094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677336454391479492e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.764466762542724609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708079099655151367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.479783535003662109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.614266395568847656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.527544021606445312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.385006904602050781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.386741399765014648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300612926483154297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.568700075149536133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139929771423339844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.105270624160766602e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.948826074600219727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.874802827835083008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248903989791870117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.408187866210937500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.362148761749267578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837867021560668945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.149015426635742188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.917439937591552734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.761488199234008789e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876091957092285156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.482743740081787109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.224494934082031250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.980440616607666016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.833574295043945312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.701387166976928711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.659639358520507812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460504055023193359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781301498413085938e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.834460973739624023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.524294137954711914e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.836154222488403320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.697627544403076172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.435664176940917969e+00
