jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819622039794921875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.781895399093627930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388257741928100586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423274517059326172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694056749343872070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.669014453887939453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585933208465576172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374135494232177734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601620197296142578e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.405232667922973633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312323331832885742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.432399511337280273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256385326385498047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.565414667129516602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116060256958007812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215328454971313477e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.076963424682617188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.676713943481445312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193423509597778320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233704566955566406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.386128187179565430e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.026787042617797852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.134372711181640625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.876317501068115234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.633882522583007812e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.894301176071166992e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.647732734680175781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.437560081481933594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.717367172241210938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.812929153442382812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.928199768066406250e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.809949874877929688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.229202747344970703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.930005073547363281e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.735549211502075195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.645594596862792969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.321930885314941406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.882064342498779297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.349249362945556641e+00
