jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.734206438064575195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.611787319183349609e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.167217254638671875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302398204803466797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.677416563034057617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788460731506347656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595331668853759766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.366933345794677734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.568939685821533203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.406924962997436523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.391822576522827148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.247233152389526367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.220976591110229492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.655815362930297852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149686813354492188e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.205945253372192383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.856720924377441406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.721956729888916016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.164940834045410156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332638502120971680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.535611629486083984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.694495677947998047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.033044338226318359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.856431484222412109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.623637676239013672e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.907553195953369141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.537015438079833984e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.972378969192504883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.850343704223632812e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.979369640350341797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.828179597854614258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.626514673233032227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.234689950942993164e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.768401384353637695e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.941009044647216797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.704444408416748047e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.749834299087524414e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784454107284545898e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.477631568908691406e+00
