jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.548280000686645508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.666190862655639648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329597949981689453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.211127996444702148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.527768373489379883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.722753286361694336e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.662854909896850586e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.445701360702514648e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.450014591217041016e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.522872924804687500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.209522485733032227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.184247255325317383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.225061178207397461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.624560356140136719e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.071966171264648438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.090095043182373047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.835971117019653320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.732957839965820312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.184610366821289062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.300512313842773438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.336879968643188477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.766476631164550781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.069698810577392578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.860335350036621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.507253885269165039e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.878983497619628906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.383299827575683594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.043136119842529297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.596484661102294922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.939845323562622070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.796859502792358398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684167623519897461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.172828197479248047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.711867332458496094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.875962495803833008e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.593956708908081055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.915963649749755859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.781365633010864258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.391724586486816406e+00
