jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.660471439361572266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.577353000640869141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.321185827255249023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.376929521560668945e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.694725990295410156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704267978668212891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567956924438476562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.264229297637939453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479126214981079102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.212177276611328125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331510066986083984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132136106491088867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.115713596343994141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451558589935302734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007832288742065430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188517570495605469e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.909299135208129883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.434029817581176758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.055245876312255859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.307255983352661133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349341392517089844e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.636744737625122070e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.093163728713989258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.821658611297607422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.840854644775390625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.814994335174560547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.498303413391113281e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.091933012008666992e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.811820030212402344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953462600708007812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.814527750015258789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.581893682479858398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.309449672698974609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.778510093688964844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.817894458770751953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.617526531219482422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.761232376098632812e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.605273246765136719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.661358118057250977e+00
