jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.532332658767700195e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686097621917724609e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.180285215377807617e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.250712394714355469e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.663493633270263672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730626106262207031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599525451660156250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.424679279327392578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618268251419067383e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.315007448196411133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375435829162597656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302197456359863281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.332792997360229492e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.477456092834472656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.117407321929931641e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.214889049530029297e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.049030542373657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735170602798461914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.376410722732543945e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.296279907226562500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.419903278350830078e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.837343215942382812e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.179457187652587891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.095169544219970703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.926769495010375977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.194644451141357422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.708019971847534180e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.036734342575073242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.997337341308593750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050543069839477539e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.780458450317382812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.625100135803222656e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.559760332107543945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.862440824508666992e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.974099874496459961e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.766462802886962891e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.780702114105224609e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.997000217437744141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.426687717437744141e+00
