jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.596512317657470703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.505378961563110352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.178404331207275391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.127851486206054688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601590156555175781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.575039625167846680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.639954566955566406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342679023742675781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558890104293823242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.482194423675537109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.504205703735351562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.439070940017700195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327691316604614258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.346273660659790039e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.956154346466064453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292710781097412109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.885446310043334961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683194398880004883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214504480361938477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292047023773193359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.466935873031616211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791715383529663086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.125933408737182617e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.897929668426513672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.760144472122192383e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.112128734588623047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.769231319427490234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.323280811309814453e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.951305866241455078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.062120437622070312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.902835607528686523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724272251129150391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.485206127166748047e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.691878795623779297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.972825765609741211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.775565624237060547e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.033514022827148438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.943531990051269531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.284506320953369141e+00
