jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.659346103668212891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.684216260910034180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.119501590728759766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346177101135253906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.605019807815551758e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.819012403488159180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.861065387725830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222214460372924805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.596897602081298828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499850988388061523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335131645202636719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344490528106689453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.206506967544555664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406355857849121094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094678640365600586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163313150405883789e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.999631881713867188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.698160409927368164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232553243637084961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316211223602294922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.251663923263549805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.673699140548706055e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.924175262451171875e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.975734710693359375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.657736778259277344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.587592363357543945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.518074512481689453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.178252220153808594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.903989791870117188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.818668603897094727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740794181823730469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.659963846206665039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.303011178970336914e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.840524673461914062e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.876824378967285156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.481585025787353516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.723146677017211914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.696069478988647461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.228388786315917969e+00
