jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.931937694549560547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616312742233276367e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.484881877899169922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379722356796264648e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.688621520996093750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.906623363494873047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.609863281250000000e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.260052919387817383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599444150924682617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.465130090713500977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.439399957656860352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.326027154922485352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.244969606399536133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.558322906494140625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124387264251708984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.349261522293090820e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.250871419906616211e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.704693555831909180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.395734786987304688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.439228057861328125e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.904440402984619141e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.289228677749633789e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.758496522903442383e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.298179626464843750e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.975829362869262695e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.576573371887207031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.011579275131225586e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.731785058975219727e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.974566459655761719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.266836404800415039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.195166110992431641e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.247672319412231445e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.982487440109252930e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.630179643630981445e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.416487693786621094e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.046525716781616211e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.709120035171508789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.927376985549926758e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.507547378540039062e+00
