jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741587877273559570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605053663253784180e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.195241212844848633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309183835983276367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696370363235473633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722271680831909180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.606485128402709961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.419581174850463867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620873928070068359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.401952505111694336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366423368453979492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445630311965942383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.652696847915649414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554630994796752930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156078100204467773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260900020599365234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.131853103637695312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852836370468139648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261009693145751953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265793561935424805e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.442101716995239258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907568931579589844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.357348918914794922e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883193731307983398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.792089700698852539e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.169077873229980469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.710286378860473633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.272882699966430664e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.901692867279052734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.914789676666259766e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.979886770248413086e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.664083242416381836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.484967947006225586e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.759797811508178711e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.049908161163330078e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.858231782913208008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.966310977935791016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.890839576721191406e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.702192783355712891e+00
