jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.680069923400878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.505989074707031250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334378004074096680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313389539718627930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628479003906250000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748949527740478516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648777008056640625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274208784103393555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.500664472579956055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.488469123840332031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368501424789428711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.121510028839111328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.079888105392456055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.464715480804443359e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044955968856811523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.139522314071655273e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.108170509338378906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.851292133331298828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.167976856231689453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.143543958663940430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.332138299942016602e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.661972999572753906e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.809394598007202148e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.896649122238159180e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.696636676788330078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.803196668624877930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.532979011535644531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.296043872833251953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.320747375488281250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.863471031188964844e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.118041276931762695e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.712202787399291992e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.208304166793823242e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.138987779617309570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.791983127593994141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.503221750259399414e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.228669166564941406e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.691178798675537109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.462577819824218750e+00
