jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.381763696670532227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.572751045227050781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302927255630493164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308136224746704102e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.650608301162719727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723659038543701172e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.554364681243896484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.256544113159179688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596846342086791992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.386470794677734375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.260943174362182617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.157782077789306641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236938714981079102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.773792743682861328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070235490798950195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.313791036605834961e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988990783691406250e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.777664184570312500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245854616165161133e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.300534486770629883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.364519834518432617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.812083244323730469e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.985770940780639648e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.906677484512329102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.859011411666870117e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.932447671890258789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.751749277114868164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.123669624328613281e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.590958595275878906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.989810228347778320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.792748212814331055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.635460376739501953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.104197978973388672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771754026412963867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.978335380554199219e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.573983907699584961e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.870375871658325195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.789068222045898438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.407277107238769531e+00
